a,b,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,
19, 8, 0.02165, -0.02733, 0.57868, -0.03160, -1.66297, 0.03587, 0.90509, 0.06587, -0.02520, -0.07569, 0.00232, -0.03309, 0.00765, 0.03624, -0.03136,
19, 9, 0.02071, -0.01778, 0.59981, -0.02722, -1.66264, 0.03356, 0.90208, 0.06878, 0.02994, 0.00985, 0.04999, -0.11310, -0.02195, 0.10824, -0.07781,
19, 10, 0.01908, -0.01158, 0.61674, -0.02649, -1.65610, 0.03257, 0.89390, 0.07522, 0.03821, 0.02745, 0.05495, -0.12568, -0.02758, 0.11668, -0.08176,
19, 11, 0.01626, -0.00756, 0.63102, -0.02826, -1.64466, 0.03253, 0.88199, 0.08417, 0.01466, -0.00397, 0.03133, -0.08951, -0.01650, 0.07924, -0.05682,
19, 12, 0.01385, -0.00324, 0.64649, -0.03024, -1.63152, 0.03245, 0.86963, 0.09361, -0.00976, -0.03915, 0.00670, -0.04916, -0.00510, 0.03781, -0.03091,
19, 13, 0.01188, 0.00290, 0.66560, -0.03095, -1.61878, 0.03187, 0.85912, 0.10225, -0.01621, -0.04788, -0.00212, -0.03419, -0.00292, 0.02031, -0.02094,
19, 14, 0.01001, 0.01041, 0.68781, -0.03062, -1.60563, 0.03132, 0.85011, 0.11052, -0.01075, -0.03769, 0.00027, -0.03713, -0.00552, 0.01979, -0.02122,
19, 15, 0.00822, 0.01833, 0.71171, -0.03013, -1.59022, 0.03135, 0.84146, 0.11931, -0.00607, -0.02797, 0.00332, -0.03892, -0.00557, 0.01838, -0.02022,
19, 16, 0.00655, 0.02643, 0.73707, -0.02994, -1.57165, 0.03180, 0.83315, 0.12879, -0.00509, -0.02386, 0.00377, -0.03445, -0.00262, 0.01132, -0.01543,
19, 17, 0.00503, 0.03492, 0.76438, -0.03017, -1.54962, 0.03216, 0.82623, 0.13857, -0.00425, -0.01995, 0.00319, -0.02893, -0.00044, 0.00364, -0.01034,
19, 18, 0.00372, 0.04365, 0.79365, -0.03085, -1.52338, 0.03228, 0.82203, 0.14830, -0.00230, -0.01422, 0.00213, -0.02441, -0.00026, -0.00240, -0.00629,
19, 19, 0.00262, 0.05198, 0.82404, -0.03176, -1.49173, 0.03248, 0.82249, 0.15748, -0.00009, -0.00810, 0.00098, -0.01989, -0.00056, -0.00717, -0.00271,
19, 20, 0.00171, 0.05872, 0.85390, -0.03267, -1.45336, 0.03293, 0.83074, 0.16498, 0.00181, -0.00275, 0.00043, -0.01508, -0.00037, -0.01004, 0.00028,
19, 21, 0.00090, 0.06187, 0.88068, -0.03349, -1.40639, 0.03344, 0.85154, 0.16885, 0.00264, 0.00040, 0.00014, -0.00995, -0.00012, -0.00963, 0.00194,
19, 22, 0.00017, 0.05785, 0.90306, -0.03392, -1.34371, 0.03382, 0.89397, 0.16569, 0.00106, -0.00052, -0.00001, -0.00417, -0.00003, -0.00362, 0.00091,
22, 0, 0.72618, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, -2.28377, 0.71260, -2.01443, -0.76336, 1.28870, 0.76877, 2.09344,
22, 1, 0.72185, 0.00121, 0.59960, -0.00030, -1.74917, 0.00019, 0.99944, -0.00096, -2.27740, 0.71094, -2.00855, -0.76215, 1.28481, 0.76725, 2.08756,
22, 2, 0.71486, 0.00327, 0.59931, -0.00089, -1.74890, 0.00058, 0.99914, -0.00257, -2.26701, 0.70834, -1.99896, -0.76037, 1.27845, 0.76486, 2.07797,
22, 3, 0.70495, 0.00619, 0.59890, -0.00172, -1.74852, 0.00111, 0.99872, -0.00486, -2.25217, 0.70463, -1.98527, -0.75780, 1.26939, 0.76144, 2.06427,
22, 4, 0.69203, 0.00997, 0.59836, -0.00273, -1.74803, 0.00178, 0.99815, -0.00783, -2.23261, 0.69969, -1.96726, -0.75427, 1.25748, 0.75689, 2.04621,
22, 5, 0.67594, 0.01464, 0.59767, -0.00390, -1.74741, 0.00254, 0.99744, -0.01150, -2.20793, 0.69337, -1.94460, -0.74958, 1.24252, 0.75107, 2.02341,
22, 6, 0.65649, 0.02022, 0.59681, -0.00515, -1.74667, 0.00337, 0.99655, -0.01590, -2.17758, 0.68548, -1.91682, -0.74348, 1.22422, 0.74382, 1.99539,
22, 7, 0.63343, 0.02676, 0.59575, -0.00644, -1.74578, 0.00421, 0.99547, -0.02107, -2.14086, 0.67576, -1.88332, -0.73564, 1.20222, 0.73489, 1.96148,
22, 8, 0.60647, 0.03432, 0.59448, -0.00766, -1.74475, 0.00503, 0.99416, -0.02707, -2.09684, 0.66388, -1.84331, -0.72565, 1.17602, 0.72399, 1.92083,
22, 9, 0.57526, 0.04298, 0.59293, -0.00873, -1.74354, 0.00577, 0.99259, -0.03396, -2.04434, 0.64941, -1.79578, -0.71298, 1.14498, 0.71073, 1.87233,
22, 10, 0.53941, 0.05285, 0.59107, -0.00953, -1.74215, 0.00634, 0.99070, -0.04184, -1.98183, 0.63180, -1.73943, -0.69700, 1.10831, 0.69459, 1.81458,
22, 11, 0.49850, 0.06407, 0.58882, -0.00991, -1.74053, 0.00666, 0.98842, -0.05084, -1.90731, 0.61033, -1.67254, -0.67686, 1.06492, 0.67491, 1.74572,
22, 12, 0.45210, 0.07683, 0.58609, -0.00968, -1.73866, 0.00662, 0.98566, -0.06112, -1.81817, 0.58403, -1.59288, -0.65147, 1.01341, 0.65079, 1.66334,
22, 13, 0.39978, 0.09139, 0.58277, -0.00861, -1.73648, 0.00605, 0.98230, -0.07289, -1.71089, 0.55156, -1.49739, -0.61943, 0.95189, 0.62100, 1.56417,
22, 14, 0.34124, 0.10809, 0.57869, -0.00635, -1.73391, 0.00476, 0.97817, -0.08647, -1.58058, 0.51108, -1.38188, -0.57877, 0.87770, 0.58382, 1.44368,
22, 15, 0.27643, 0.12745, 0.57363, -0.00244, -1.73083, 0.00247, 0.97301, -0.10229, -1.42022, 0.45985, -1.24024, -0.52675, 0.78700, 0.53667, 1.29536,
22, 16, 0.20592, 0.15026, 0.56727, 0.00382, -1.72703, -0.00127, 0.96645, -0.12103, -1.21902, 0.39356, -1.06311, -0.45923, 0.67389, 0.47555, 1.10923,
22, 17, 0.13178, 0.17787, 0.55911, 0.01361, -1.72211, -0.00718, 0.95778, -0.14384, -0.95893, 0.30482, -0.83470, -0.36937, 0.52838, 0.39348, 0.86859,
22, 18, 0.06027, 0.21290, 0.54828, 0.02922, -1.71514, -0.01668, 0.94557, -0.17297, -0.60520, 0.17873, -0.52458, -0.24400, 0.33123, 0.27635, 0.54135,
22, 19, 0.01471, 0.25926, 0.53475, 0.05389, -1.70421, -0.03172, 0.92612, -0.21128, -0.10971, -0.01041, -0.09018, -0.06248, 0.05590, 0.09908, 0.08340,
22, 20, 0.01687, 0.29100, 0.53187, 0.06449, -1.69823, -0.03759, 0.90609, -0.23379, 0.18082, -0.13182, 0.16530, 0.05149, -0.10368, -0.01862, -0.18372,
22, 21, 0.01445, 0.29894, 0.54134, 0.05317, -1.70209, -0.02962, 0.89267, -0.23315, 0.15137, -0.12337, 0.14112, 0.04696, -0.08370, -0.01726, -0.15459,
22, 22, 0.00963, 0.29724, 0.56033, 0.03171, -1.70989, -0.01613, 0.87964, -0.22218, -0.01692, -0.05186, -0.00427, -0.01698, 0.01431, 0.04014, 0.00305,
22, 23, 0.00835, 0.30544, 0.58115, 0.01689, -1.71300, -0.00826, 0.85960, -0.21913, -0.06894, -0.02234, -0.05123, -0.04159, 0.04241, 0.05653, 0.05308,
22, 24, 0.00605, 0.32123, 0.60418, 0.00716, -1.71113, -0.00381, 0.83365, -0.22215, -0.03346, -0.02880, -0.02493, -0.02959, 0.01756, 0.03731, 0.02231,
22, 25, 0.00410, 0.33683, 0.63387, -0.00341, -1.70606, 0.00299, 0.80500, -0.22416, -0.01196, -0.02946, -0.00965, -0.02086, 0.00318, 0.02069, 0.00516,
22, 26, 0.00247, 0.35174, 0.67139, -0.01476, -1.69594, 0.01290, 0.77525, -0.22534, -0.00758, -0.02074, -0.00665, -0.01873, 0.00243, 0.01021, 0.00455,
22, 27, 0.00128, 0.36655, 0.71657, -0.02616, -1.67603, 0.02471, 0.74775, -0.22792, -0.00233, -0.01061, -0.00281, -0.01488, 0.00138, -0.00070, 0.00316,
22, 28, 0.00066, 0.37908, 0.76379, -0.03848, -1.64090, 0.03869, 0.73458, -0.23413, 0.00052, -0.00025, -0.00114, -0.00973, 0.00065, -0.00847, 0.00268,
13, 0, 0.41183, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, 1.56822, 0.74746, 1.38557, -0.84952, -0.95591, 0.81130, -1.53027,
13, 1, 0.40174, -0.00231, 0.59899, -0.00066, -1.74851, 0.00049, 0.99879, 0.00206, 1.54768, 0.73810, 1.36730, -0.83978, -0.94378, 0.80281, -1.51141,
13, 2, 0.38405, -0.00642, 0.59758, -0.00188, -1.74702, 0.00140, 0.99729, 0.00572, 1.51086, 0.72129, 1.33456, -0.82228, -0.92208, 0.78754, -1.47759,
13, 3, 0.35870, -0.01239, 0.59547, -0.00377, -1.74486, 0.00280, 0.99505, 0.01106, 1.45631, 0.69619, 1.28615, -0.79616, -0.89003, 0.76472, -1.42748,
13, 4, 0.32567, -0.02039, 0.59256, -0.00649, -1.74194, 0.00479, 0.99197, 0.01823, 1.38165, 0.66151, 1.22003, -0.76012, -0.84631, 0.73313, -1.35887,
13, 5, 0.28500, -0.03065, 0.58870, -0.01029, -1.73817, 0.00756, 0.98788, 0.02745, 1.28323, 0.61523, 1.13310, -0.71215, -0.78891, 0.69085, -1.26841,
13, 6, 0.23698, -0.04352, 0.58366, -0.01551, -1.73340, 0.01134, 0.98252, 0.03910, 1.15557, 0.55429, 1.02067, -0.64928, -0.71475, 0.63503, -1.15104,
13, 7, 0.18253, -0.05956, 0.57711, -0.02268, -1.72734, 0.01651, 0.97549, 0.05374, 0.99037, 0.47398, 0.87561, -0.56705, -0.61917, 0.56120, -0.99908,
13, 8, 0.12404, -0.07961, 0.56858, -0.03257, -1.71956, 0.02368, 0.96613, 0.07229, 0.77469, 0.36678, 0.68681, -0.45854, -0.49475, 0.46221, -0.80058,
13, 9, 0.06780, -0.10487, 0.55749, -0.04633, -1.70924, 0.03380, 0.95331, 0.09626, 0.48907, 0.22073, 0.43762, -0.31324, -0.33008, 0.32660, -0.53752,
13, 10, 0.03042, -0.13497, 0.54444, -0.06386, -1.69582, 0.04742, 0.93576, 0.12660, 0.12966, 0.02957, 0.12555, -0.12768, -0.12143, 0.14766, -0.20591,
13, 11, 0.02665, -0.15754, 0.53701, -0.07487, -1.68458, 0.05825, 0.91812, 0.15366, -0.15130, -0.12757, -0.11526, 0.02160, 0.04699, -0.00181, 0.05498,
13, 12, 0.02885, -0.16370, 0.53978, -0.07182, -1.68117, 0.06014, 0.90668, 0.16781, -0.22892, -0.17558, -0.17733, 0.06814, 0.10185, -0.05063, 0.13005,
13, 13, 0.02380, -0.15671, 0.55122, -0.05783, -1.68410, 0.05434, 0.90050, 0.17161, -0.14363, -0.13219, -0.09829, 0.02984, 0.06328, -0.01464, 0.05625,
13, 14, 0.02053, -0.14414, 0.56781, -0.03994, -1.68896, 0.04479, 0.89583, 0.17224, 0.00446, -0.05016, 0.03259, -0.04581, -0.01456, 0.05648, -0.07484,
13, 15, 0.02095, -0.13556, 0.58385, -0.02591, -1.69075, 0.03625, 0.88883, 0.17742, 0.09846, 0.00568, 0.11353, -0.09725, -0.06560, 0.10199, -0.15649,
13, 16, 0.01962, -0.13369, 0.59722, -0.01742, -1.68807, 0.03000, 0.87889, 0.18875, 0.10980, 0.01727, 0.12132, -0.10547, -0.07201, 0.10534, -0.16272,
13, 17, 0.01626, -0.13675, 0.60884, -0.01275, -1.68147, 0.02513, 0.86690, 0.20472, 0.06153, -0.00484, 0.07727, -0.07993, -0.04572, 0.07675, -0.11459,
13, 18, 0.01356, -0.14032, 0.62139, -0.00805, -1.67290, 0.01945, 0.85498, 0.22172, 0.00884, -0.03119, 0.02936, -0.04956, -0.01752, 0.04409, -0.06246,
13, 19, 0.01173, -0.14129, 0.63673, -0.00043, -1.66401, 0.01151, 0.84501, 0.23702, -0.00811, -0.03833, 0.01197, -0.03762, -0.00945, 0.02944, -0.04294,
13, 20, 0.01010, -0.14060, 0.65442, 0.00954, -1.65422, 0.00210, 0.83677, 0.25160, -0.00213, -0.03194, 0.01478, -0.03865, -0.01280, 0.02737, -0.04405,
13, 21, 0.00850, -0.14008, 0.67352, 0.02030, -1.64221, -0.00770, 0.82930, 0.26738, 0.00174, -0.02596, 0.01724, -0.03875, -0.01270, 0.02473, -0.04275,
13, 22, 0.00690, -0.13989, 0.69405, 0.03128, -1.62735, -0.01806, 0.82240, 0.28496, -0.00172, -0.02390, 0.01446, -0.03416, -0.00719, 0.01809, -0.03427,
13, 23, 0.00535, -0.13914, 0.71675, 0.04253, -1.60941, -0.02981, 0.81649, 0.30411, -0.00536, -0.02188, 0.01081, -0.02867, -0.00221, 0.01099, -0.02519,
13, 24, 0.00390, -0.13721, 0.74227, 0.05401, -1.58768, -0.04344, 0.81205, 0.32500, -0.00619, -0.01810, 0.00761, -0.02405, -0.00042, 0.00514, -0.01813,
13, 25, 0.00283, -0.13615, 0.76084, 0.06881, -1.55932, -0.05588, 0.82533, 0.34504, -0.00168, -0.00555, 0.01530, -0.03038, 0.00702, 0.01442, -0.01529,
13, 26, 0.00202, -0.13722, 0.77150, 0.08284, -1.52100, -0.07059, 0.85341, 0.36381, -0.00374, -0.01648, 0.00985, -0.01637, 0.00738, 0.01051, -0.00830,
13, 27, 0.00111, -0.13611, 0.79711, 0.09604, -1.47763, -0.08833, 0.87269, 0.38421, -0.00240, -0.01633, 0.00156, -0.00958, 0.00037, 0.01013, -0.00397,
7, 0, 0.18162, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, -0.68853, 0.76252, -0.61145, -0.76920, 0.51494, 0.81210, 0.79633,
7, 1, 0.16716, 0.00288, 0.59660, 0.00256, -1.74626, -0.00216, 0.99628, -0.00334, -0.64857, 0.72320, -0.57715, -0.72861, 0.49023, 0.77525, 0.75890,
7, 2, 0.14238, 0.00818, 0.59068, 0.00726, -1.74059, -0.00618, 0.99002, -0.00953, -0.57446, 0.64978, -0.51362, -0.65310, 0.44432, 0.70635, 0.68947,
7, 3, 0.10954, 0.01614, 0.58157, 0.01436, -1.73204, -0.01236, 0.98033, -0.01907, -0.46097, 0.53613, -0.41648, -0.53694, 0.37376, 0.59950, 0.58306,
7, 4, 0.07386, 0.02693, 0.56878, 0.02405, -1.72031, -0.02113, 0.96643, -0.03262, -0.30218, 0.37467, -0.28095, -0.37336, 0.27431, 0.44732, 0.43398,
7, 5, 0.04604, 0.03947, 0.55283, 0.03559, -1.70617, -0.03247, 0.94819, -0.05032, -0.10477, 0.16929, -0.11343, -0.16766, 0.14844, 0.25303, 0.24806,
7, 6, 0.03654, 0.04880, 0.53840, 0.04500, -1.69441, -0.04391, 0.92922, -0.06883, 0.07435, -0.02363, 0.03615, 0.02309, 0.02868, 0.06966, 0.07793,
7, 7, 0.03692, 0.04973, 0.53145, 0.04792, -1.69086, -0.05154, 0.91553, -0.08264, 0.16345, -0.12621, 0.10624, 0.12318, -0.04036, -0.02862, -0.00935,
7, 8, 0.03492, 0.04219, 0.53290, 0.04432, -1.69612, -0.05423, 0.90867, -0.09039, 0.15401, -0.12477, 0.09067, 0.12077, -0.05010, -0.02814, -0.00539,
7, 9, 0.03123, 0.02957, 0.54068, 0.03571, -1.70761, -0.05214, 0.90705, -0.09398, 0.07465, -0.04632, 0.01584, 0.04255, -0.01411, 0.04553, 0.06367,
7, 10, 0.03072, 0.01816, 0.54989, 0.02501, -1.71984, -0.04681, 0.90626, -0.09821, -0.01285, 0.04556, -0.06309, -0.04914, 0.03239, 0.13128, 0.14074,
7, 11, 0.03158, 0.01169, 0.55668, 0.01537, -1.72862, -0.04045, 0.90320, -0.10564, -0.06418, 0.10287, -0.10725, -0.10659, 0.06200, 0.18317, 0.18483,
7, 12, 0.03060, 0.01114, 0.55998, 0.00722, -1.73282, -0.03372, 0.89725, -0.11667, -0.07027, 0.11344, -0.10958, -0.11716, 0.06762, 0.18987, 0.18753,
7, 13, 0.02771, 0.01557, 0.56035, -0.00029, -1.73310, -0.02660, 0.88898, -0.13066, -0.04077, 0.08483, -0.07982, -0.08809, 0.05350, 0.15898, 0.15765,
7, 14, 0.02491, 0.02284, 0.55966, -0.00886, -1.73149, -0.01853, 0.87994, -0.14622, 0.00119, 0.03994, -0.03948, -0.04229, 0.03216, 0.11271, 0.11644,
7, 15, 0.02323, 0.03075, 0.56004, -0.02032, -1.73033, -0.00878, 0.87209, -0.16171, 0.03052, 0.00609, -0.01119, -0.00733, 0.01738, 0.07726, 0.08703,
7, 16, 0.02216, 0.03844, 0.56241, -0.03527, -1.73070, 0.00274, 0.86642, -0.17640, 0.03763, -0.00429, -0.00347, 0.00404, 0.01391, 0.06438, 0.07824,
7, 17, 0.02134, 0.04517, 0.56623, -0.05152, -1.73217, 0.01444, 0.86256, -0.18983, 0.02964, 0.00290, -0.01001, -0.00252, 0.01715, 0.06843, 0.08342,
7, 18, 0.02067, 0.05229, 0.57039, -0.06862, -1.73371, 0.02620, 0.85961, -0.20303, 0.01902, 0.01475, -0.01981, -0.01384, 0.02008, 0.07692, 0.09105,
7, 19, 0.02005, 0.06055, 0.57404, -0.08603, -1.73461, 0.03793, 0.85694, -0.21657, 0.01371, 0.02188, -0.02576, -0.02018, 0.01890, 0.08086, 0.09382,
7, 20, 0.01942, 0.07009, 0.57695, -0.10362, -1.73474, 0.04990, 0.85444, -0.23050, 0.01458, 0.02225, -0.02668, -0.01937, 0.01418, 0.07838, 0.09103,
7, 21, 0.01884, 0.08073, 0.57930, -0.12157, -1.73445, 0.06251, 0.85235, -0.24461, 0.01825, 0.01891, -0.02492, -0.01463, 0.00871, 0.07247, 0.08589,
7, 22, 0.01836, 0.09227, 0.58136, -0.14010, -1.73412, 0.07606, 0.85101, -0.25869, 0.02122, 0.01571, -0.02303, -0.01016, 0.00496, 0.06697, 0.08169,
7, 23, 0.01800, 0.10473, 0.58326, -0.15940, -1.73397, 0.09066, 0.85058, -0.27265, 0.02212, 0.01454, -0.02198, -0.00805, 0.00368, 0.06380, 0.07973,
7, 24, 0.01775, 0.11824, 0.58498, -0.17962, -1.73400, 0.10625, 0.85107, -0.28656, 0.02153, 0.01510, -0.02143, -0.00804, 0.00423, 0.06270, 0.07943,
7, 25, 0.01759, 0.13304, 0.58645, -0.20089, -1.73411, 0.12272, 0.85239, -0.30052, 0.02062, 0.01618, -0.02076, -0.00880, 0.00550, 0.06250, 0.07969,
7, 26, 0.01749, 0.14904, 0.58766, -0.22316, -1.73424, 0.13977, 0.85438, -0.31456, 0.02033, 0.01666, -0.01957, -0.00904, 0.00649, 0.06202, 0.07955,
7, 27, 0.01746, 0.16619, 0.58867, -0.24647, -1.73440, 0.15724, 0.85700, -0.32866, 0.02051, 0.01661, -0.01830, -0.00872, 0.00692, 0.06117, 0.07909,
7, 28, 0.01750, 0.18443, 0.58958, -0.27087, -1.73461, 0.17507, 0.86023, -0.34276, 0.02071, 0.01652, -0.01742, -0.00828, 0.00684, 0.06029, 0.07873,
7, 29, 0.01760, 0.20373, 0.59052, -0.29638, -1.73491, 0.19324, 0.86408, -0.35682, 0.02064, 0.01678, -0.01716, -0.00813, 0.00637, 0.05968, 0.07873,
7, 30, 0.01777, 0.22407, 0.59155, -0.32296, -1.73527, 0.21177, 0.86856, -0.37081, 0.02026, 0.01749, -0.01743, -0.00837, 0.00568, 0.05941, 0.07916,
7, 31, 0.01801, 0.24551, 0.59277, -0.35059, -1.73566, 0.23073, 0.87368, -0.38470, 0.01966, 0.01857, -0.01798, -0.00896, 0.00492, 0.05947, 0.07995,
7, 32, 0.01822, 0.26783, 0.59408, -0.37907, -1.73597, 0.25017, 0.87891, -0.39925, 0.02170, 0.01698, -0.01671, -0.00632, 0.00300, 0.05692, 0.07826,
7, 33, 0.01763, 0.28575, 0.59456, -0.40468, -1.73697, 0.26857, 0.87932, -0.41962, 0.04058, -0.00306, -0.00426, 0.01866, -0.00657, 0.03569, 0.05868,
7, 34, 0.01674, 0.29917, 0.59628, -0.42963, -1.74072, 0.28732, 0.87823, -0.44272, 0.04943, -0.01422, 0.00098, 0.03267, -0.01209, 0.02244, 0.04694,
7, 35, 0.01543, 0.30799, 0.59945, -0.45385, -1.74753, 0.30659, 0.87593, -0.46843, 0.04629, -0.01378, -0.00150, 0.03179, -0.01301, 0.02013, 0.04493,
7, 36, 0.01378, 0.31279, 0.60355, -0.47683, -1.75677, 0.32638, 0.87198, -0.49728, 0.03802, -0.00799, -0.00643, 0.02345, -0.01202, 0.02308, 0.04634,
7, 37, 0.01187, 0.31403, 0.60804, -0.49807, -1.76774, 0.34671, 0.86574, -0.52989, 0.03138, -0.00393, -0.00922, 0.01636, -0.01140, 0.02474, 0.04495,
7, 38, 0.00978, 0.31172, 0.61284, -0.51737, -1.78018, 0.36777, 0.85688, -0.56652, 0.02773, -0.00401, -0.00926, 0.01342, -0.01133, 0.02290, 0.03950,
7, 39, 0.00760, 0.30547, 0.61838, -0.53465, -1.79434, 0.38990, 0.84524, -0.60726, 0.02450, -0.00600, -0.00852, 0.01194, -0.01095, 0.01950, 0.03243,
7, 40, 0.00546, 0.29481, 0.62536, -0.54961, -1.81043, 0.41353, 0.83051, -0.65237, 0.01988, -0.00735, -0.00824, 0.00912, -0.01014, 0.01654, 0.02542,
7, 41, 0.00347, 0.27929, 0.63470, -0.56148, -1.82831, 0.43943, 0.81180, -0.70240, 0.01443, -0.00789, -0.00805, 0.00531, -0.00929, 0.01367, 0.01807,
7, 42, 0.00177, 0.25822, 0.64842, -0.56859, -1.84738, 0.46933, 0.78742, -0.75797, 0.00873, -0.00807, -0.00728, 0.00154, -0.00798, 0.01006, 0.01021,
7, 43, 0.00052, 0.23049, 0.67277, -0.56672, -1.86497, 0.50750, 0.75359, -0.81919, 0.00315, -0.00681, -0.00486, -0.00180, -0.00502, 0.00526, 0.00274,
15, 0, 0.56040, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, -1.68118, 0.72384, -1.49011, -0.72524, 1.16970, 0.77263, 1.82988,
15, 1, 0.55770, 0.00102, 0.59961, -0.00044, -1.74919, 0.00023, 0.99945, -0.00085, -1.67630, 0.72209, -1.48564, -0.72379, 1.16647, 0.77105, 1.82532,
15, 2, 0.55397, 0.00266, 0.59937, -0.00136, -1.74898, 0.00075, 0.99921, -0.00218, -1.66950, 0.71978, -1.47934, -0.72215, 1.16189, 0.76896, 1.81898,
15, 3, 0.54886, 0.00496, 0.59905, -0.00267, -1.74869, 0.00150, 0.99887, -0.00405, -1.66012, 0.71662, -1.47063, -0.71994, 1.15556, 0.76608, 1.81022,
15, 4, 0.54233, 0.00791, 0.59864, -0.00434, -1.74832, 0.00245, 0.99844, -0.00644, -1.64805, 0.71254, -1.45945, -0.71706, 1.14743, 0.76237, 1.79895,
15, 5, 0.53433, 0.01151, 0.59813, -0.00636, -1.74786, 0.00360, 0.99791, -0.00936, -1.63313, 0.70745, -1.44566, -0.71339, 1.13740, 0.75775, 1.78502,
15, 6, 0.52480, 0.01576, 0.59751, -0.00869, -1.74732, 0.00491, 0.99727, -0.01282, -1.61515, 0.70127, -1.42909, -0.70879, 1.12538, 0.75212, 1.76823,
15, 7, 0.51364, 0.02067, 0.59678, -0.01128, -1.74668, 0.00636, 0.99651, -0.01684, -1.59382, 0.69386, -1.40951, -0.70308, 1.11119, 0.74537, 1.74830,
15, 8, 0.50075, 0.02625, 0.59591, -0.01412, -1.74593, 0.00792, 0.99561, -0.02143, -1.56880, 0.68507, -1.38664, -0.69604, 1.09464, 0.73735, 1.72492,
15, 9, 0.48603, 0.03251, 0.59490, -0.01715, -1.74507, 0.00957, 0.99456, -0.02662, -1.53964, 0.67470, -1.36014, -0.68741, 1.07549, 0.72787, 1.69766,
15, 10, 0.46932, 0.03949, 0.59372, -0.02032, -1.74409, 0.01125, 0.99334, -0.03244, -1.50583, 0.66252, -1.32957, -0.67689, 1.05345, 0.71672, 1.66604,
15, 11, 0.45049, 0.04722, 0.59235, -0.02359, -1.74297, 0.01294, 0.99191, -0.03895, -1.46673, 0.64825, -1.29443, -0.66411, 1.02816, 0.70364, 1.62946,
15, 12, 0.42941, 0.05574, 0.59075, -0.02689, -1.74170, 0.01458, 0.99025, -0.04619, -1.42158, 0.63154, -1.25409, -0.64862, 0.99917, 0.68828, 1.58719,
15, 13, 0.40593, 0.06509, 0.58889, -0.03015, -1.74027, 0.01612, 0.98832, -0.05422, -1.36945, 0.61200, -1.20782, -0.62992, 0.96597, 0.67027, 1.53837,
15, 14, 0.37995, 0.07534, 0.58671, -0.03329, -1.73865, 0.01748, 0.98607, -0.06314, -1.30927, 0.58913, -1.15473, -0.60739, 0.92794, 0.64912, 1.48196,
15, 15, 0.35141, 0.08656, 0.58417, -0.03624, -1.73683, 0.01860, 0.98343, -0.07303, -1.23972, 0.56233, -1.09378, -0.58031, 0.88431, 0.62426, 1.41673,
15, 16, 0.32036, 0.09883, 0.58119, -0.03889, -1.73478, 0.01938, 0.98034, -0.08401, -1.15930, 0.53092, -1.02375, -0.54784, 0.83422, 0.59500, 1.34124,
15, 17, 0.28697, 0.11224, 0.57771, -0.04114, -1.73249, 0.01971, 0.97671, -0.09623, -1.06625, 0.49407, -0.94323, -0.50902, 0.77661, 0.56052, 1.25380,
15, 18, 0.25170, 0.12687, 0.57362, -0.04288, -1.72995, 0.01949, 0.97244, -0.10985, -0.95866, 0.45085, -0.85071, -0.46280, 0.71033, 0.51987, 1.15258,
15, 19, 0.21536, 0.14278, 0.56884, -0.04402, -1.72714, 0.01858, 0.96741, -0.12502, -0.83467, 0.40034, -0.74474, -0.40816, 0.63421, 0.47207, 1.03577,
15, 20, 0.17937, 0.15996, 0.56329, -0.04451, -1.72412, 0.01688, 0.96149, -0.14192, -0.69301, 0.34178, -0.62440, -0.34435, 0.54736, 0.41627, 0.90211,
15, 21, 0.14589, 0.17820, 0.55696, -0.04445, -1.72101, 0.01435, 0.95460, -0.16058, -0.53443, 0.27523, -0.49052, -0.27160, 0.44992, 0.35234, 0.75217,
15, 22, 0.11776, 0.19690, 0.54999, -0.04426, -1.71811, 0.01115, 0.94679, -0.18076, -0.36440, 0.20273, -0.34793, -0.19237, 0.34468, 0.28204, 0.59096,
15, 23, 0.09767, 0.21482, 0.54280, -0.04485, -1.71603, 0.00784, 0.93836, -0.20161, -0.19680, 0.13003, -0.20862, -0.11316, 0.23925, 0.21071, 0.43139,
15, 24, 0.08626, 0.23012, 0.53617, -0.04764, -1.71560, 0.00541, 0.93000, -0.22160, -0.05422, 0.06689, -0.09176, -0.04460, 0.14655, 0.14782, 0.29465,
15, 25, 0.08102, 0.24110, 0.53090, -0.05393, -1.71759, 0.00500, 0.92254, -0.23902, 0.04057, 0.02348, -0.01641, 0.00249, 0.08009, 0.10352, 0.20220,
15, 26, 0.07833, 0.24720, 0.52748, -0.06428, -1.72219, 0.00730, 0.91652, -0.25301, 0.07743, 0.00466, 0.00925, 0.02284, 0.04657, 0.08299, 0.16374,
15, 27, 0.07633, 0.24902, 0.52597, -0.07836, -1.72897, 0.01238, 0.91203, -0.26385, 0.06099, 0.00887, -0.01033, 0.01774, 0.04428, 0.08505, 0.17512,
15, 28, 0.07527, 0.24798, 0.52611, -0.09519, -1.73710, 0.01990, 0.90886, -0.27246, 0.00569, 0.03028, -0.06224, -0.00705, 0.06582, 0.10410, 0.22294,
